Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,saphrophytes,9.56e-05,-999
Protaphorura armata,leaf litter,8.73e-06,-999
algae,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
roots,algae,-999,-999
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Veigaia nemorensis,Ceratophysella denticulata,4.83e-05,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Epicrius canestrinii,Hypochthonius luteus,2.2e-05,1.67e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia nemorensis (juv),Uropoda athiasae,1.79e-05,2.17e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
root feeding nematodes,Oribatella calcarata,2.35e-07,6.23e-05
algae,Lamprohiza splendidula (juv),-999,0.000513793
Stenus fuscicornis,Linyphiidae (juv),0.000996944,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
mykorrhiza,Scydmaenidae sp2,-999,0.000550589
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Discus rotundatus (juv),Stenus fuscicornis,0.003997226,0.000996944
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Pantelozetes paolii,Stenus fuscicornis,1.22e-05,0.000996944
predacious nematodes,Stenus fuscicornis,3.56e-06,0.000996944
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Athous vittatus (juv),Diplocephalus picinus,0.007401825,0.001612679
Dissorhina ornata,Diplocephalus picinus,1.17e-05,0.001612679
Phthiracarus globosus,Diplocephalus picinus,0.000154429,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
Lepidocyrtus lanuginosus,Liogluta longiuscula,8.99e-06,0.002028025
bacteria,Liogluta longiuscula,9.5e-16,0.002028025
saphrophytes,Liogluta longiuscula,-999,0.002028025
Athous vittatus (juv),Walckenaeria cucullata,0.007401825,0.002215063
Dissorhina ornata,Clubionidae (juv),1.17e-05,0.003435355
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Phthiracarus globosus,Clubionidae (juv),0.000154429,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Phyllobius oblongus,Staphylinidae spec,0.010992216,0.004003596
Athous vittatus (juv),Allaiulus nitidus {xl},0.007401825,0.00468865
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Oppiella nova,Robertus lividus,8.99e-06,0.008396656
Tectocepheus velatus alatus,Robertus lividus,1.35e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
predacious nematodes,Robertus lividus,3.56e-06,0.008396656
algae,Cryptorhynchinae sp.,-999,0.01426803
Glomeris sp.,Ozyptila trux,0.03548,0.03069857
Glomeris sp.,Coelotes terrestris,0.03548,0.03574029
Hypochthonius luteus,Coelotes terrestris,1.67e-05,0.03574029
Tectocepheus velatus alatus,Coelotes terrestris,1.35e-05,0.03574029
bacteria,Monachoides incarnatus (juv),9.5e-16,0.039101123
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
