Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina littorea,0.0002,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Zooplankton,Hediste diversicolor,0.001,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Nematoda,Polychaeta,0.01,0.2898
Fucus,Alitta virens,0.000228,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
