Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
shrubs,lemmings,-999,47.5
lemmings,Falco spec.,47.5,763.5
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Mustela erminea,Bubo scandiacus,67,1990
lemmings,Bubo scandiacus,47.5,1990
passerines,Vulpes vulpes,23.28154321,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
lemmings,Gulo gulo,47.5,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
shrubs,Ovibos moschatus,-999,234000
