Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
algae,saphrophytes,-999,-999
plants,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
leaf litter,roots,-999,-999
algae,leaf litter,-999,-999
saphrophytes,roots,-999,-999
leaf litter,plants,-999,-999
roots,flagellates,-999,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Galumna lanceata,Isotomiella minor,0.000216186,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
saphrophytes,Folsomia brevicauda,-999,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Diplocephalus picinus,Suctobelbella sp.,0.001612679,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Sminthuridae (juv).,Suctobelbella sp.,5.1e-06,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
root exudates,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Veigaia planicola (juv),Lepidocyrtus lanuginosus,1.03e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
