Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
bacteria,root exudates,9.5e-16,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Pachylaelaps sp. (juv),roots,2.97e-05,-999
leaf litter,Enchytraeidae,-999,-999
dead organic matter,root exudates,-999,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
plants,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
plants,Entomobrya corticalis,-999,4.34e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Tectocepheus velatus sarekensis,Pergamasinae (juv) {xs},5.27e-06,6.46e-06
Porobelba spinosa,Pergamasinae (juv) {xs},1.49e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Entomobrya sp.,-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
predacious nematodes,Micreremus gracilior,3.56e-06,1.27e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Vulgarogamasus sp.,Megalothorax minimus,1.09e-05,1.52e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Vulgarogamasus sp.,Veigaia nemorensis (juv),1.09e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Pergamasinae (juv) {xs},Lysigamasus vagabundus,6.46e-06,5.29e-05
Vulgarogamasus sp.,Lysigamasus vagabundus,1.09e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Pergamasus quisquiliarum,Lysigamasus vagabundus,0.000204233,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
amoebae,Cepheus cepheiformes,2.8e-08,7.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
flagellates,Eupelops torulosus,3.63e-07,9.55e-05
Pachylaelaps sp. (juv),Atheta sp. (juv),2.97e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Lysigamasus vagabundus,Pergamasus quisquiliarum,5.29e-05,0.000204233
amoebae,Eupelops hirtus,2.8e-08,0.000241607
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Pergamasus quisquiliarum,Linyphiidae (juv),0.000204233,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Pergamasus norvegicus,Campodea sp. {m},0.000302116,0.000717334
leaf litter,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Erigonella hiemalis,Liocranidae sp. (juv),0.001322539,0.002874279
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
dead organic matter,Cryptops hortensis,-999,0.006138127
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Erigonella hiemalis,Philodromus dispar,0.001322539,0.013387849
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
Pergamasus norvegicus,Philodromus dispar,0.000302116,0.013387849
Pergamasus quisquiliarum,Philodromus dispar,0.000204233,0.013387849
Philodromidae sp. (juv),Philodromus dispar,0.001083208,0.013387849
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Tenuiphantes mengei,Philodromus dispar,0.001776666,0.013387849
plants,Philodromus dispar,-999,0.013387849
