Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999165534973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.29969485746551e-07,1
1,1
0.996475279331207,1
0.99996018409729,1
0.99985659122467,1
0.996475279331207,1
0.996475279331207,1
0.999999403953552,1
1,1
0.999998211860657,1
0.999998211860657,1
1,1
1,1
0.000586146314162761,1
1,1
0.999998211860657,1
0.824584007263184,1
0.99999988079071,1
1,1
1,1
1,1
0.665195643901825,1
0.99996018409729,1
0.999018311500549,1
0.999887585639954,1
1,1
1,1
1,1
1,1
0.999998211860657,1
0.99999988079071,1
0.999998211860657,1
1,1
1,1
0.000198031950276345,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00134175713174045,1
0.99996018409729,1
0.99996018409729,1
0.999993324279785,1
0.999255239963531,1
0.999993324279785,1
0.999959349632263,1
0.999993324279785,1
0.998010694980621,1
0.999993324279785,1
0.00117899989709258,1
1,1
1,1
1,1
1,1
1,1
1,1
7.29969485746551e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
8.60516990996985e-07,1
0.999997019767761,1
8.60516990996985e-07,1
0.999998688697815,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997735023499,1
0.00134175713174045,1
0.99996018409729,1
0.99996018409729,1
1,1
1,1
0.999999523162842,1
1,1
1,1
1,1
1,1
1,1
3.82860998797696e-05,1
0.999992489814758,1
0.99999988079071,1
0.999998211860657,1
1,1
1,1
0.99999988079071,1
0.999915480613708,1
0.996475279331207,1
0.999915480613708,1
0.99996018409729,1
0.99996018409729,1
0.99996018409729,1
0.999915480613708,1
0.996475279331207,1
0.999915480613708,1
0.99996018409729,1
0.99996018409729,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.996475279331207,1
0.999953866004944,1
0.996475279331207,1
0.000204659459996037,0
9.26834254642017e-05,0
0.00037682629772462,0
1.06076889494489e-08,0
1.15527267752213e-08,0
5.78775338766491e-09,0
0.000354278774466366,0
2.12182396652771e-10,0
3.41022155225801e-06,0
3.3368627305741e-10,0
9.26834254642017e-05,0
6.16204198777837e-09,0
0.0012357315281406,0
0.0012357315281406,0
0.0012357315281406,0
9.26834254642017e-05,0
1.94594861113728e-07,0
9.26834254642017e-05,0
6.16204198777837e-09,0
1.30329897274351e-06,0
1.53882922404591e-06,0
0.0012357315281406,0
5.1298002290423e-08,0
7.29342909851216e-13,0
0.00136871915310621,0
6.16204198777837e-09,0
0.00752029428258538,0
6.16204198777837e-09,0
9.26834254642017e-05,0
8.00235682163475e-07,0
5.37040918402454e-08,0
2.78644347417867e-05,0
3.41022155225801e-06,0
9.26834254642017e-05,0
6.16204198777837e-09,0
9.26834254642017e-05,0
9.26834254642017e-05,0
1.53882922404591e-06,0
9.40797129089788e-09,0
1.94594861113728e-07,0
1.53882922404591e-06,0
9.41319194680545e-06,0
1.30329897274351e-06,0
4.5951757954299e-08,0
3.3368627305741e-10,0
6.16204198777837e-09,0
