Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
