Prey,Predator,PreyMass,PredatorMass
Automeris io,Detritus,2.636851999,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Leptostylus,Detritus,0.01,-999
Kalotermes jouteli,Cheyletia wellsi,0.008284363,4.83e-07
Labidura riparia,Arctoseius,0.0215,5.3e-07
Littorina angulifera,Arctoseius,0.588325869,5.3e-07
Orphnaeus brasilianus,Arctoseius,0.22,5.3e-07
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Pelecanus,Bdella,3500,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Aleurothrixus,Brachymyrmex,0.0025,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Ligia exotica,Amblyseius,1.348779475,0.0004
Detritus,Tetranychus,-999,0.000415
Rhizoglyphus callae,Monomorium floricola,5.5e-06,0.000455048
Detritus,Euderus,-999,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Eupodes,Xenomyrmex floridanus,6.37e-05,0.000760079
Polistes,Xenomyrmex floridanus,0.016248394,0.000760079
Carthasis decoratus,Veigaia,0.009,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Actenodes auronotata,Hypoponera opacior,0.0115,0.00114621
Automeris io,Hypoponera opacior,2.636851999,0.00114621
Leptostylus,Hypoponera opacior,0.01,0.00114621
Scydmaenidae,Hypoponera opacior,0.003,0.00114621
Algae,Pauropoda,8.21e-07,0.001387308
Detritus,Heterospilus,-999,0.001671743
Oxydia,Apanteles hemileucae,0.262111693,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Pyraustidae,Apanteles hemileucae,0.027,0.001671743
Kalotermes jouteli,Melanophthalma floridana,0.008284363,0.002
Pyraustidae,Theridion,0.027,0.0023
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Oxydia,Metapelma schwarzi,0.262111693,0.002300114
Poecilipa rhizophorae,Metapelma schwarzi,0.000875,0.002300114
Bembidion contractum,Argas radiatus,0.0051,0.002585816
Kalotermes jouteli,Scydmaenidae,0.008284363,0.003
Ceroplastes,Dufouriellus afer,0.005,0.0035
Micronaspis floridana,Dufouriellus afer,0.0125,0.0035
Oxydia,Dufouriellus afer,0.262111693,0.0035
Rhizoglyphus callae,Lophoproctinus bartachi,5.5e-06,0.0035
Ascia monuste,Tachys occulator,6.828348317,0.0035
Pyraustidae,Tachys occulator,0.027,0.0035
Theridion,Euchrysia,0.0023,0.003869709
Automeris io,Urolepis rufipes,2.636851999,0.003869709
Chrysomelidae,Urolepis rufipes,0.0105,0.003869709
Detritus,Urolepis rufipes,-999,0.003869709
Fungi,Urolepis rufipes,4.46244769,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Styloleptus biustus,Urolepis rufipes,0.0065,0.003869709
Amblyseius,Argiope argentata,0.0004,0.00459071
Automeris io,Uloborus,2.636851999,0.005
Detritus,Cryptorama minutum,-999,0.005
Eupodes,Ceroplastes,6.37e-05,0.005
Fungi,Tricorynus,4.46244769,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Cucujidae,Bembidion contractum,0.0155,0.0051
Membracidae,Mangora,0.0085,0.006
Cephalonomia waterstoni,Pirata,0.002300114,0.00665
Odonata,Pirata,0.399604248,0.00665
Staphylinidae,Pirata,0.0476,0.00665
Anyphaena,Leucauge venusta,0.006,0.00675
Ataxia,Leucauge venusta,0.023,0.00675
Pseudothrips inequalis,Leucauge venusta,0.001874225,0.00675
Ceroplastes,Oxacis,0.005,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Fungi,Oxacis,4.46244769,0.007
Fungi,Oxycopis,4.46244769,0.007
Detritus,Argyrodes nephilae,-999,0.0077
Chrysopa,Paraphidippus flavus,0.017427594,0.008
Dufouriellus afer,Trochopus plumbeus,0.0035,0.008
Entonyssus,Trochopus plumbeus,0.021508161,0.008
Gasteracantha ellipsoides,Trochopus plumbeus,0.007,0.008
Natrix,Trochopus plumbeus,100,0.008
Neotermes castaneus,Trochopus plumbeus,0.006623951,0.008
Detritus,Kalotermes jouteli,-999,0.008284363
Fungi,Kalotermes jouteli,4.46244769,0.008284363
Apanteles hemileucae,Tetragnatha,0.001671743,0.01
Caecilius,Tetragnatha,0.00125,0.01
Cucujidae,Tetragnatha,0.0155,0.01
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Pauropoda,Tetragnatha,0.001387308,0.01
Turpilia rostrata,Tetragnatha,0.388073661,0.01
Fungi,Chrysomelidae,4.46244769,0.0105
Camponotus planatus,Metacyrba undata,0.003869709,0.0115
Phalacrocorax dilophus,Metacyrba undata,2568.732374,0.0115
Caecilius,Metepeira labyrinthea,0.00125,0.012
Eriophora,Metepeira labyrinthea,0.014,0.012
Theridion,Metepeira labyrinthea,0.0023,0.012
Trogiomorpha,Metepeira labyrinthea,0.00325,0.012
Rhizophora mangle,Micronaspis floridana,0.057932236,0.0125
Misumenops,Cucujidae,0.004,0.0155
Detritus,Polistes,-999,0.016248394
Tricorynus,Polistes,0.005,0.016248394
Detritus,Pyraustidae,-999,0.027
Rhizophora mangle,Nephila clavipes,0.057932236,0.032
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Phocides batabano,Pentacora sphacelata,1.36330884,0.032069663
Detritus,Alarodia slossoniae,-999,0.055875412
Detritus,Oiketicus abbottii,-999,0.071247903
Tetraluerodes,Calliephialtes ferrugineus,0.0025,0.098554409
Fungi,Bema ydda,4.46244769,0.205558315
Latiblattella,Orphnaeus brasilianus,0.057932236,0.22
Rhizoglyphus callae,Aratus pisonii,5.5e-06,0.311301534
Scaphytopius,Aratus pisonii,0.0075,0.311301534
Fungi,Turpilia rostrata,4.46244769,0.388073661
Aglaopteryx,Odonata,0.054003595,0.399604248
Apidae,Odonata,0.001671743,0.399604248
Cycloptilum,Odonata,0.018459537,0.399604248
Trischidias atoma,Odonata,0.0025,0.399604248
Fungi,Tholeria reversalis,4.46244769,0.578053133
Algae,Apocrita,8.21e-07,0.826845887
Rhizophora mangle,Holoparamecus,0.057932236,2
Pseudothrips inequalis,Scytodes,0.001874225,4.75
Detritus,Ascia monuste,-999,6.828348317
Cryptorama minutum,Natrix,0.005,100
Anisomeristes,Butorides virescens,3.62e-05,240
Asca,Butorides virescens,5.3e-07,240
Aysha velox,Butorides virescens,0.0065,240
Chrysopa,Butorides virescens,0.017427594,240
Macrocentrus,Butorides virescens,0.001671743,240
Melanophthalma floridana,Butorides virescens,0.002,240
Micronaspis floridana,Butorides virescens,0.0125,240
Saproglyphidae,Butorides virescens,0.008,240
