Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Agriotinae sp1 (juv),leaf litter,0.00030966,-999
Agriotinae sp1 (juv),plants,0.00030966,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,leaf litter,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Platybunus sp.,saphrophytes,0.000284519,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Tapinocyba insecta,algae,0.001163738,-999
amoebae,root exudates,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
plants,algae,-999,-999
root exudates,leaf litter,-999,-999
Platybunus sp.,amoebae,0.000284519,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Platybunus sp.,Pseudosinella alba,0.000284519,2.7e-06
Dalopius marginatus (juv) {m},Ceratophysella succinea,0.000184087,3.11e-06
Leptacinus sp. (juv),Ceratophysella succinea,0.00045783,3.11e-06
plants,Ceratophysella succinea,-999,3.11e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Platybunus sp.,Trachytes aegrota (juv) {xs},0.000284519,3.57e-06
Cryptops hortensis,Microppia minus,0.006138127,3.83e-06
roots,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Platybunus sp.,Uropoda minima (juv),0.000284519,7.91e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Lysigamasus vagabundus,Tectocepheus velatus alatus,5.29e-05,1.35e-05
Atheta fungi,Mesaphorura macrochaeta,0.00069019,1.46e-05
Cryptops hortensis,Mesaphorura macrochaeta,0.006138127,1.46e-05
Cryptops hortensis,Mesaphorura sp.,0.006138127,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Platybunus sp.,Mesaphorura sp.,0.000284519,1.46e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Araneidae sp. (juv),Lysigamasus sp.,0.001240502,2.47e-05
Atheta sp.,Lysigamasus sp.,0.000743498,2.47e-05
Atheta sp. (juv),Lysigamasus sp.,0.000175231,2.47e-05
Nitidulidae sp.,Lysigamasus sp.,0.000827099,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
Acrotona sylvicola,Lysigamasus cf conus,0.000746442,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
