Prey,Predator,PreyMass,PredatorMass
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.00167393585185185
Haplothrips sp,Antistea elegans,0.000294922,0.00167393585185185
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Chloropidae,Dolichopus nubilius,0.001634522,0.002391983
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Carabidae,Nabidae,0.000101895,0.004471197
Pentatomidae,Nabidae,0.000244328,0.004471197
Herina frondescentiae,Salticidae,0.001568078,0.007980079
Herina frondescentiae,Clubiona stagnatilis,0.001568078,0.024527516
Herina parva,Clubiona stagnatilis,0.00132888,0.024527516
Ichneumonidae,Clubiona stagnatilis,0.001727543,0.024527516
Lema melanopus,Clubiona stagnatilis,0.006872016,0.024527516
Limnobaris dolorosa,Clubiona stagnatilis,0.011289741,0.024527516
Marpissa sp,Clubiona stagnatilis,0.000842918,0.024527516
Muscidae copro,Clubiona stagnatilis,0.001262436,0.024527516
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Marpissa radiata,Pisaura mirabilis,0.024769337,0.030296665
Nabidae,Pisaura mirabilis,0.004471197,0.030296665
Callitula ferrierei,Sympetrum sanguineum,7.97e-05,0.089951248
Herina parva,Sympetrum sanguineum,0.00132888,0.089951248
Phoridae,Sympetrum sanguineum,0.001063104,0.089951248
Herina parva,Somatochlora sp,0.00132888,0.315566673
Aeshna sp,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Libellula depressa,Falco subbuteo,0.233873244,210
Libellulidae,Falco subbuteo,0.233873244,210
Somatochlora sp,Falco subbuteo,0.315566673,210
