Score,Label
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.0293761938810349,1
0.0176052954047918,1
0.0293761938810349,1
7.45237275623367e-06,1
0.0176052954047918,1
0.0293761938810349,1
0.0293761938810349,1
0.0176052954047918,1
0.0293761938810349,1
0.0293761938810349,1
0.0293761938810349,1
0.0176052954047918,1
0.0176052954047918,1
0.0176052954047918,1
0.0176052954047918,1
0.0293761938810349,1
0.00837218295782804,1
0.992629528045654,1
0.00837218295782804,1
8.46673174237367e-06,1
0.992629528045654,1
0.00111884251236916,1
0.00837218295782804,1
0.00837218295782804,1
0.00111884251236916,1
0.992629528045654,1
0.00837218295782804,1
0.00837218295782804,1
0.00837218295782804,1
0.992629528045654,1
0.992629528045654,1
0.992629528045654,1
0.00768120493739843,1
0.623638153076172,1
0.00837218295782804,1
0.00111884251236916,1
0.999902963638306,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.998590767383575,1
0.999998807907104,1
0.999996304512024,1
0.999996185302734,1
0.999996304512024,1
0.999996185302734,1
0.999996304512024,1
0.999996304512024,1
0.999996185302734,1
0.999996304512024,1
0.999996304512024,1
0.999996304512024,1
0.999996185302734,1
0.999996185302734,1
0.999996185302734,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999996185302734,1
0.999991893768311,1
0.999997735023499,1
0.999996304512024,1
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
3.13470733745436e-12,0
0.00618931697681546,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.50380240377035e-08,0
0.00618931697681546,0
3.13470733745436e-12,0
4.24847890201363e-09,0
3.13470733745436e-12,0
0.00618931697681546,0
9.84806902124546e-05,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
0.00618931697681546,0
3.13470733745436e-12,0
0.00618931697681546,0
0.00618931697681546,0
3.13470733745436e-12,0
3.13470733745436e-12,0
0.00618931697681546,0
3.13470733745436e-12,0
0.0136951822787523,0
0.00618931697681546,0
3.13470733745436e-12,0
3.50380240377035e-08,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
1.19051117053459e-06,0
3.13470733745436e-12,0
0.00618931697681546,0
3.50380240377035e-08,0
0.00618931697681546,0
3.50380240377035e-08,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
4.24847890201363e-09,0
3.13470733745436e-12,0
0.00618931697681546,0
5.3500563808484e-05,0
3.13470733745436e-12,0
3.13470733745436e-12,0
0.00618931697681546,0
4.24847890201363e-09,0
5.3500563808484e-05,0
3.50380240377035e-08,0
4.24847890201363e-09,0
3.13470733745436e-12,0
3.13470733745436e-12,0
9.84806902124546e-05,0
0.00618931697681546,0
5.3500563808484e-05,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
4.95168096676935e-05,0
3.50380240377035e-08,0
3.13470733745436e-12,0
3.13470733745436e-12,0
0.00618931697681546,0
4.24847890201363e-09,0
4.24847890201363e-09,0
3.13470733745436e-12,0
4.24847890201363e-09,0
4.24847890201363e-09,0
5.3500563808484e-05,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
9.84806902124546e-05,0
3.13470733745436e-12,0
9.84806902124546e-05,0
3.13470733745436e-12,0
0.00618931697681546,0
3.13470733745436e-12,0
4.24847890201363e-09,0
5.3500563808484e-05,0
0.00618931697681546,0
3.50380240377035e-08,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
0.00618931697681546,0
3.13470733745436e-12,0
4.24847890201363e-09,0
4.24847890201363e-09,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.50380240377035e-08,0
0.000390032917493954,0
0.000390032917493954,0
3.50380240377035e-08,0
4.24847890201363e-09,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
0.00618931697681546,0
3.13470733745436e-12,0
5.3500563808484e-05,0
3.13470733745436e-12,0
4.24847890201363e-09,0
4.24847890201363e-09,0
3.13470733745436e-12,0
3.13470733745436e-12,0
4.24847890201363e-09,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13470733745436e-12,0
3.13471319214609e-12,0
3.13471319214609e-12,0
4.24847890201363e-09,0
