Score,Label
3.8997211959213e-05,1
0.000191454862942919,1
2.39246219280176e-07,1
2.39246219280176e-07,1
0.0002715103328228,1
8.10210040071979e-05,1
8.10210040071979e-05,1
0.0002715103328228,1
0.000124294441775419,0
0.999991297721863,0
3.03819297187147e-06,0
8.10210040071979e-05,0
8.10210040071979e-05,0
0.000124294441775419,0
0.0142124881967902,0
0.999999523162842,0
1.1846987035824e-06,0
0.000191454862942919,0
0.000191454862942919,0
7.80498226049531e-07,0
3.8997211959213e-05,0
1.1846987035824e-06,0
7.80498226049531e-07,0
8.10210040071979e-05,0
