Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Amerus polonicus,leaf litter,0.00021374,-999
Damaeus riparius,saphrophytes,0.000216929,-999
Habrocerus capillaricornis,roots,0.001056938,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,roots,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,algae,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Pseudosinella immaculata,Isotomiella minor,1.12e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Paratullbergia callipygos,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
Pseudosinella immaculata,Prozercon fimbriatus (juv),1.12e-05,3.51e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lipothrix lubbocki,Epicrius sp. (juv),1.11e-05,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Malthodes sp. (juv),Microppia minus,0.004000437,3.83e-06
Uroseius cylindricus,Microppia minus,4.03e-05,3.83e-06
roots,Microppia minus,-999,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Achipteria coleoptrata,Parasitidae (juv) {xs},5e-05,4.91e-06
Willemia anophthalma,Arrhopalites pygmaeus,1.46e-05,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
