Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Mytilus sp.,Polydora sp.,2.4841,0.0002
Rhodomela confervoides,Chordaria flagelliformis,0.000228,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Fucus,Littorina saxatilis,0.000228,0.0339
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Fucus,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Fucus,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Rhodomela confervoides,Littorina obtusata,0.000228,0.1709
Polydora sp.,Mytilus sp.,0.0002,2.4841
