Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bryopsis sp,0.01,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
PhytoP,Copepoda,0.0001,0.001
Isopoda,Clibanarius vittatus,0.01,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Isopoda,Sebidae,0.01,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Odontesthes argentinensis,Eriphia gonagra,0.01,0.01
Odontesthes argentinensis,Palaemon northropi,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
PhytoP,Sebidae,0.0001,0.01
Isopoda,Scartella cristata,0.01,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
PhytoP,Bunodosoma caissarum,0.0001,1.83
