Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
PhytoP,Amphipholis squamata,0.0001,0.004
Bivalvia,Anemonia viridis,0.0004,0.01
Harparticoida,Actinia equina,0.001,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
