Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cardiidae,PhytoP,0.0002,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Balanus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Calliopidae,Necora puber,0.01,0.01
Palaemon elegans,Polychaeta,0.13,0.01
Cardiidae,Porifera,0.0002,0.01
Oligochaeta,Turridae,0.01,0.01
Turtonia minuta,Turridae,0.0011,0.01
Stenothoidae,Necora puber,0.01,0.01
Anemonia sulcata,Polychaeta,3.9,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
Necora puber,Carcinus maenas,0.01,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Anemonia sulcata,Palaemon elegans,3.9,0.13
Barleeia sp.,Palaemon elegans,0.0006,0.13
Carcinus maenas,Palaemon longirostris,0.01,0.24
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Oligochaeta,Nassariidae,0.01,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Padina pavonica,Lipophrys pholis,0.000228,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Tricolia pullus,Asterina gibbosa,0.0089,0.6
Actinia equina,Asterina gibbosa,1.57,0.6
Turridae,Asterina gibbosa,0.01,0.6
Calliopidae,Lipophrys trigloides,0.01,1.5
Sphaeromatidae,Lipophrys trigloides,0.01,1.5
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Palaemon elegans,Actinia equina,0.13,1.57
Rissoidae,Actinia equina,0.002,1.57
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
Nemertea,Anemonia sulcata,0.01,3.9
