Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Asca,Amblyseius,5.3e-07,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Liothrips,Ecphylus,0.001874225,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Neurothrips magnafemoraus,Ecphylus,0.001874225,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Pentacora sphacelata,Heterospilus,0.032069663,0.001671743
Phocides batabano,Ecphylus,1.36330884,0.001671743
