Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0002
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Zooplankton,Centroceras clavulatum,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Idoteidae,Tanaidacea,0.001,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Gammaridae,Aplysia dactylomela,0.001,0.0005
Idoteidae,Aplysia dactylomela,0.001,0.0005
Polychaeta,Idoteidae,0.0095,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Polychaeta,Eulithidium affine,0.0095,0.0014
Centroceras clavulatum,Pagurus sp.,0.000228,0.003
Harparticoida,Pagurus sp.,0.001,0.003
Plocamium brasiliense,Pagurus sp.,0.000228,0.003
Pagurus sp.,Stenothoidae,0.003,0.027
