Prey,Predator,PreyMass,PredatorMass
Ostracoda,PhytoP,0.001,0.0001
Nematoda,Insecta,0.0002,0.0002
Ostracoda,Nemalion helminthoides,0.001,0.0002
Stenothoidae,Nemalion helminthoides,0.0019,0.0002
Ostracoda,Amphipholis squamata,0.001,0.0006
Palaemon serratus,Ostracoda,0.01,0.001
Bivalvia,Tanaidacea,0.0017,0.0012
Omalogyra atomus,Tanaidacea,0.0003,0.0012
Palaemon serratus,Tanaidacea,0.01,0.0012
Ostracoda,Bivalvia,0.001,0.0017
Acanthochitona crinita,Stenothoidae,0.01,0.0019
Insecta,Nereis sp.,0.0002,0.0076
Nematoda,Nereis sp.,0.0002,0.0076
Patella vulgata,Nereis sp.,0.01,0.0076
Stenothoidae,Acanthochitona crinita,0.0019,0.01
