Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
