Prey,Predator,PreyMass,PredatorMass
Clevelandia ios,Trichodina sp.,0.3380892,-999
Cloacitrema michiganiensis,Trichodina sp.,0.016520044159292,-999
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Triakis semifasciata,Orthione griffenis,1314.95447,-570.751789062857
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Gillichthys mirabilis,Hemiuridae,19.4152654,-411.347741070588
Renicola cerithidicola,Glossocercus sp.,0.0158266240047619,-226.177147213585
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Phytoplankton,Harpacticoida,-999,5.17e-06
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Butorides virescens,Pseudomyicola,241,0.00014392
Hemiuridae,Pseudomyicola,-411.347741070588,0.00014392
Oniscidea,Argulus ,0.00242802,0.000264
Euhaplorchis californiensis,Spirocamallanus pereirae,0.0176184099518072,0.000906959657358491
Macoma nasuta,Spirocamallanus pereirae,5.61185038343284,0.000906959657358491
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Catoptrophorus semipalmatus,Nemertean,270,0.00162242
Limnodromus scilopaceus,Carinoma mutabilis,104.5,0.00192876
Renicola buchanani,Carinoma mutabilis,0.0129577344554455,0.00192876
Hemigrapsus oregonensis,Carinoma mutabilis,1.16850119,0.00192876
Numenius americanus,Polydora nuchalis,754.5,0.00263131377358491
Leptocottus armatus,Polydora nuchalis,28.5679949,0.00263131377358491
Traskorchestia traskiana,Polydora nuchalis,0.00360519,0.00263131377358491
Macroalgae,Trichocorixia sp.,-999,0.00360519
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Pygidiopsoides spindalis,Phocitremoides ovale,0.0112953385054054,0.0107834963027523
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
trypanorhynch-fish,Phocitremoides ovale,-295.158790631818,0.0107834963027523
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
tetraphyllidean-fish,Pygidiopsoides spindalis,-245.037708301887,0.0112953385054054
Calidris minutilla,Acanthoparyphium spinulosum,20.9,0.0128262962727273
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Nuttallia nuttallii,Acanthoparyphium spinulosum,38.6265448405405,0.0128262962727273
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Spirocamallanus pereirae,Mesostephanus appendiculatus,0.000906959657358491,0.0156212192743363
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Melanitta perspicillata,Himasthla rhigedana,950,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Pluvialis squatarola,Himasthla rhigedana,225.5,0.0161051905660377
Renicola cerithidicola,Himasthla rhigedana,0.0158266240047619,0.0161051905660377
Tagelus subteres,Himasthla rhigedana,8.25127473873016,0.0161051905660377
Uca crenulata,Himasthla rhigedana,1.86130374,0.0161051905660377
Macoma secta,Himasthla rhigedana,22.6431035368421,0.0161051905660377
Polydora nuchalis,Himasthla rhigedana,0.00263131377358491,0.0161051905660377
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Renicola buchanani,Euhaplorchis californiensis,0.0129577344554455,0.0176184099518072
