Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Veigaia,Trochopus plumbeus,0.000795,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Ligia exotica,Odonata,1.348779475,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Ascia monuste,Dendroica,6.828348317,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysopa,Dendroica,0.017427594,8
Ecdytolopha,Dendroica,0.148376753,8
Metepeira labyrinthea,Dendroica,0.012,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Sapintus fulvipes,Dendroica,0.007,8
Tetragnatha,Dendroica,0.01,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Oliarus,Agelaius phoeniceus,0.0065,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Veigaia,Natrix,0.000795,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
