Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Neotermes castaneus,Pellonyssus,0.006623951,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Dendroica,Anisomeristes,8,3.62e-05
Scheloribates,Amblyseius,0.000282,0.0004
Paraleyrodes,Amblyseius,0.0025,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Arunta interclusa,Xenomyrmex floridanus,0.787365181,0.000760079
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Dendroica,Galumna,8,0.0017
Agelaius phoeniceus,Galumna,54.5,0.0017
Butorides virescens,Tetraluerodes,240,0.0025
Fungi,Paraleyrodes,4.46244769,0.0025
Bembidion contractum,Tachys occulator,0.0051,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Butorides virescens,Tricorynus,240,0.005
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Detritus,Psallus conspurcatus,-999,0.006
Belaphotroctes okalensis,Hentzia palmarum,0.00325,0.006
Littorina angulifera,Aysha velox,0.588325869,0.0065
Detritus,Aysha velox,-999,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Detritus,Trochopus plumbeus,-999,0.008
Littorina angulifera,Pseudomyrmex elongatus,0.588325869,0.016248394
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Pellonyssus,Pentacora sphacelata,2.71e-06,0.032069663
Phocides batabano,Pentacora sphacelata,1.36330884,0.032069663
Xenomyrmex floridanus,Pentacora sphacelata,0.000760079,0.032069663
Camponotus floridanus,Pentacora sphacelata,0.013570258,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Neotermes castaneus,Rhizophora mangle,0.006623951,0.057932236
Butorides virescens,Tafaliscu lurida,240,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Tetraluerodes,Odonata,0.0025,0.399604248
Agelaius phoeniceus,Arunta interclusa,54.5,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Fungi,Phoebis agarithe,4.46244769,5.536546454
Dendroica,Ascia monuste,8,6.828348317
Veigaia,Ascia monuste,0.000795,6.828348317
Arunta interclusa,Dendroica,0.787365181,8
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Tetraluerodes,Dendroica,0.0025,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Tachys occulator,Natrix,0.0035,100
Dendroica,Natrix,8,100
Hentzia palmarum,Butorides virescens,0.006,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
Psallus conspurcatus,Phalacrocorax dilophus,0.006,2568.732374
Tetraluerodes,Phalacrocorax dilophus,0.0025,2568.732374
Actinopteryx fucicola,Pelecanus,0.000866,3500
Tachys occulator,Pelecanus,0.0035,3500
Anurida maritima,Pelecanus,0.00065,3500
Ornitnonyssus bursa,Pelecanus,3.77e-09,3500
