Score,Label
0.160185486078262,1
0.000112131725472864,1
0.000112131725472864,1
0.000112131725472864,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.160185486078262,1
0.000112131725472864,1
0.000112131725472864,1
0.99999988079071,1
0.99999988079071,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.000130879459902644,1
0.99999988079071,1
0.99999988079071,1
0.160185486078262,1
0.000112131725472864,1
0.000112131725472864,1
0.000112131725472864,0
0.160185486078262,0
0.000112131725472864,0
0.000112131725472864,0
2.73101068160031e-05,0
0.000112131725472864,0
2.73101068160031e-05,0
2.73101068160031e-05,0
0.000112131725472864,0
2.73101068160031e-05,0
8.14740124042146e-05,0
0.000112131725472864,0
2.73101068160031e-05,0
2.73101068160031e-05,0
2.73101068160031e-05,0
0.000112131725472864,0
0.000112131725472864,0
2.73101068160031e-05,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.160185486078262,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
2.73101068160031e-05,0
2.73101068160031e-05,0
2.73101068160031e-05,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
2.73101068160031e-05,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
0.000112131725472864,0
2.73101068160031e-05,0
0.000112131725472864,0
2.73101068160031e-05,0
2.73101068160031e-05,0
0.000112131725472864,0
0.000112131725472864,0
8.14740124042146e-05,0
2.73101068160031e-05,0
0.00011213182733627,0
0.00011213182733627,0
0.00011213182733627,0
