Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sargassum cymosum,0.001,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Bathygobius soporator,Isopoda,0.5,0.01
Polychaeta,Echinometra lucunter,0.01,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
PhytoP,Lottia subrugosa,0.0001,0.09
Zooplankton,Lottia subrugosa,0.001,0.09
Echinometra lucunter,Lottia subrugosa,0.01,0.09
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Sebidae,Megabalanus tintinnabulum,0.01,0.12
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Fissurella clenchi,0.000228,0.31
Zooplankton,Mytilaster solisianus,0.001,0.33
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Asteronema breviarticulatum,Tetraclita stalactifera,0.000228,1.24
Chaetomorpha gracilis,Tetraclita stalactifera,0.000228,1.24
Bachelotia sp,Tetraclita stalactifera,0.000228,1.24
