Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Calliopidae,PhytoP,0.0035,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Insecta,Asparagopsis armata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Solecurtus strigilatus,Zooplankton,0.01,0.001
Zooplankton,Polychaeta,0.001,0.01
Dictyopteris polypodioides,Anthura sp.,0.000228,0.01
Musculus costulatus,Nematoda,0.008,0.01
Bifurcaria bifurcata,Anthura sp.,0.000228,0.01
Patella ulyssiponensis,Nematoda,0.0012,0.01
Solecurtus strigilatus,Polychaeta,0.01,0.01
Anemonia sulcata,Polychaeta,0.4,0.01
Insecta,Anthura sp.,0.01,0.01
Polychaeta,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Maja squinado,Palaemon longirostris,0.61,0.26
Patella ulyssiponensis,Palaemon longirostris,0.0012,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Musculus costulatus,Gobius paganellus,0.008,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Nucella sp.,Anemonia sulcata,0.0065,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Polychaeta,Lipophrys pholis,0.01,2.4
