Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},Molops piceus,1.87e-05,0.110875648
saphrophytes,Monachoides incarnatus,-999,0.133691024
Athous subfuscus (juv) {m},Abax sp.,0.000471002,0.192305356
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Pergamasinae (juv) {s},Abax sp.,1.87e-05,0.192305356
leaf litter,Aporrectodea rosea,-999,0.219642857
plants,Aporrectodea rosea,-999,0.219642857
amoebae,Glomeris sp.,2.8e-08,0.25318
ciliates,Limax cinereoniger,2.63e-09,3.3210975
algae,Lumbricus terrestris,-999,6.054848485
plants,Lumbricus terrestris,-999,6.054848485
