Prey,Predator,PreyMass,PredatorMass
Amaurobius fenestralis,plants,0.046344185,-999
Arion silvaticus,algae,0.192352467,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Dendrobaena octaedra (juv),leaf litter,0.05,-999
Enchytraeidae,root exudates,-999,-999
Microppia minus,saphrophytes,3.83e-06,-999
Nothrus silvestris,algae,8.43e-05,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
algae,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
plants,root exudates,-999,-999
saphrophytes,roots,-999,-999
Carabus nemoralis,bacteria,0.820485959,9.5e-16
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
leaf litter,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Xenylla grisea,-999,3.52e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Lithobius sp2 {l},Lysigamasus puerilis (juv),0.000157031,5.01e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
ciliates,Lysigamasus puerilis (juv),2.63e-09,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Gamasina sp. (juv),0.000220271,5.62e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
Veigaia planicola,Gamasina sp. (juv),3.49e-05,5.62e-06
Veigaia sp. (juv),Ceratophysella sp.,6.03e-06,5.96e-06
Xantholinus sp. (juv) {s},Ceratophysella sp.,0.000392277,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Staphylinidae sp. (juv) {s},Uropoda minima (juv),0.010186866,7.91e-06
Lysigamasus puerilis,Deuteraphorura inermis,9.62e-06,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
Oxypoda annularis,Tectocepheus velatus alatus,0.000715591,1.35e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
algae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
ciliates,Pachylaelaps cf. bellicosus (juv),2.63e-09,2e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Tachyusa sp. (juv),Veigaia planicola,0.000198338,3.49e-05
dead organic matter,Veigaia planicola,-999,3.49e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
Pachylaelaps bellicosus,Uroseius cylindricus,4.07e-05,4.03e-05
algae,Pachylaelaps bellicosus,-999,4.07e-05
amoebae,Pachylaelaps bellicosus,2.8e-08,4.07e-05
ciliates,Pachylaelaps bellicosus,2.63e-09,4.07e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
algae,Phthiracarus globosus,-999,0.000154429
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
saphrophytes,Lithobius sp2 {l},-999,0.000157031
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Oxypoda annularis,Tachyusa sp. (juv),0.000715591,0.000198338
amoebae,Damaeus riparius,2.8e-08,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Carabus nemoralis,Xantholinus sp. (juv) {s},0.820485959,0.000392277
Diplocephalus picinus,Xantholinus sp. (juv) {s},0.001612679,0.000392277
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {s},0.921851852,0.000392277
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Coleoptera sp.,Oxypoda annularis,0.001535648,0.000715591
Cantharidae sp.,Acrotona sylvicola,0.004843955,0.000746442
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Geophilus truncorum,Heterothops dissimilis (juv),0.009286679,0.001160995
algae,Coleoptera sp.,-999,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Carabus nemoralis,Neobisium sp.,0.820485959,0.001603525
Lumbricus rubellus {xxl},Neobisium sp.,0.921851852,0.001603525
Cantharidae sp.,Tenuiphantes mengei,0.004843955,0.001776666
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Pterostichus sp.,Clubionidae (juv),0.14115915,0.003435355
Geophilus truncorum,Lithobius sp.,0.009286679,0.00359344
Staphylinidae sp. (juv) {s},Cantharidae sp.,0.010186866,0.004843955
dead organic matter,Gnaphosidae sp. (juv),-999,0.004960839
Oribatella calcarata,Harpactea lepida (juv) large,6.23e-05,0.004962887
dead organic matter,Brachyderinae sp.,-999,0.007247949
predacious nematodes,Brachyderinae sp.,3.56e-06,0.007247949
Carabus nemoralis,Geophilus truncorum,0.820485959,0.009286679
mykorrhiza,Geophilus truncorum,-999,0.009286679
dead organic matter,Elateridae sp.,-999,0.02957777
flagellates,Coccinella septempunctata,3.63e-07,0.037354874
saphrophytes,Coccinella septempunctata,-999,0.037354874
mykorrhiza,Dendrobaena octaedra (juv),-999,0.05
root exudates,Dendrobaena octaedra (juv),-999,0.05
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
amoebae,Pterostichus sp.,2.8e-08,0.14115915
amoebae,Arion silvaticus,2.8e-08,0.192352467
