Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,dead organic matter,0.000216929,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,root exudates,-999,-999
saphrophytes,plants,-999,-999
plants,amoebae,-999,2.8e-08
roots,bacterivorous nematodes,-999,8.52e-07
Veigaia exigua (juv),Prozercon fimbriatus (juv),8.43e-06,3.51e-06
Epicrius sp. (juv),predacious nematodes,3.7e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Willemia anophthalma,Trachytes pauperior (juv),1.46e-05,1.16e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Lithobius sp. (juv) {m},Metaphorura affinis,0.000467176,1.46e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
algae,Nanhermannia nana,-999,6.37e-05
leaf litter,Amerus polonicus,-999,0.00021374
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
fungivorous nematodes,Lamprohiza splendidula (juv),5.35e-07,0.000513793
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Uropoda minima,Hahnia pusilla,1.34e-05,0.001021355
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Strigamia acuminata,Nargus anisotomoides,0.006997365,0.001385543
Willemia anophthalma,Neobisium carcinoides,1.46e-05,0.001549189
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Veigaia exigua,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Amerus polonicus,Micrargus herbigradus,0.00021374,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Pseudosinella immaculata,Othius sp. (juv) {m},1.12e-05,0.002792224
Veigaia exigua (juv),Othius sp. (juv) {m},8.43e-06,0.002792224
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Paratullbergia callipygos,Coelotes sp. (juv) {l},1.46e-05,0.003123892
Uropoda cassidea (juv),Coelotes sp. (juv) {l},3.95e-05,0.003123892
Willemia anophthalma,Euophrys frontalis,1.46e-05,0.00313298
Uropoda cassidea (juv),Gonatium rubens,3.95e-05,0.003308776
Uroseius cylindricus (juv),Gonatium rubens,2.39e-05,0.003308776
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Enchytraeidae,Lithobius cf. aulacopus (juv),-999,0.003646738
saphrophytes,Lithobius muticus,-999,0.003677257
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
leaf litter,Geophilus ribauti,-999,0.004253993
Allaiulus nitidus (juv) {l},Donacochara speciosa,0.001395388,0.004422659
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Zercon cf gurensis,Harpactea lepida (juv) large,1.22e-05,0.004962887
Uroseius cylindricus,Walckenaeria furcillata,4.03e-05,0.005864909
Uroseius cylindricus,Strigamia acuminata,4.03e-05,0.006997365
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
roots,Robertus lividus,-999,0.008396656
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Lithobius cf. aulacopus (juv),Amaurobius sp. (juv),0.003646738,0.012068147
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
ciliates,Arion silvaticus,2.63e-09,0.192352467
ciliates,Arion intermedicus,2.63e-09,0.24906
Lithobius sp3 {m},Cychrus attenuatus,0.000204057,0.51825924
Othius sp. (juv) {m},Cychrus attenuatus,0.002792224,0.51825924
Phthiracarus compressus,Cychrus attenuatus,0.000123863,0.51825924
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
