Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
CPOM,Tipulidae,-999,0.001431944
Dicranota,Salmo trutta,0.000257431,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
