Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
amoebae,plants,2.8e-08,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
leaf litter,saphrophytes,-999,-999
ciliates,plants,2.63e-09,-999
plants,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
flagellates,roots,3.63e-07,-999
Sminthurinus aureus,roots,5.1e-06,-999
ciliates,saphrophytes,2.63e-09,-999
bacteria,saphrophytes,9.5e-16,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Elateridae sp.,roots,0.02957777,-999
plants,dead organic matter,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
roots,root exudates,-999,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
algae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
saphrophytes,algae,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
amoebae,dead organic matter,2.8e-08,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
plants,bacteria,-999,9.5e-16
algae,bacteria,-999,9.5e-16
Lithobius mutabilis,bacteria,0.004660424,9.5e-16
Chordeuma silvestre,bacteria,0.002669535,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},flagellates,0.000220271,3.63e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Nargus anisotomoides,Oribatida sp. (juv),0.001385543,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Robertus sp. (juv) {m},Parisotoma notabilis,0.00037098,2.41e-06
Saloca diceros,Parisotoma notabilis,0.001156146,2.41e-06
Aegopinella nitens,Parisotoma notabilis,0.026216488,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Coleoptera sp.,Parisotoma notabilis,0.001535648,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Geophilus ribauti (juv),Isotomiella minor,0.001222346,3.27e-06
Robertus sp. (juv) {m},Isotomiella minor,0.00037098,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lithobius mutabilis,Isotomiella minor,0.004660424,3.27e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Athous subfuscus (juv) {l},Isotomiella minor,0.00467099,3.27e-06
Lithobius sp1 {s},Isotomiella minor,4.11e-05,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lysigamasus jugincola,predacious nematodes,2.1e-05,3.56e-06
Rhodacarellus kreuzi,predacious nematodes,7.04e-06,3.56e-06
Mesaphorura sylvatica,predacious nematodes,1.46e-05,3.56e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Robertus sp. (juv) {m},Ceratophysella sp.,0.00037098,5.96e-06
Pergamasinae (juv) {xs},Ceratophysella sp.,6.46e-06,5.96e-06
Folsomia quadrioculata,Ceratophysella sp.,5.41e-06,5.96e-06
Geophilus ribauti (juv),Ceratophysella sp.,0.001222346,5.96e-06
Agelenidae sp. (juv),Ceratophysella sp.,0.009143081,5.96e-06
Saloca diceros,Ceratophysella sp.,0.001156146,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Lithobius sp. (juv) {m},Suctobelbella sp.,0.000467176,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
Harpactea lepida (juv) small,Oppiella falcata,0.002996785,6.68e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
Lithobius cf. mutabilis (juv),Rhodacarellus kreuzi,0.001784674,7.04e-06
Mesaphorura sylvatica,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Hypochthonius rufulus,Rhodacarellus kreuzi,2.51e-05,7.04e-06
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Lithobius sp. (juv) {m},Rhodacarellus kreuzi,0.000467176,7.04e-06
Gyrohypnus sp. (juv),Rhodacarellus kreuzi,0.001929925,7.04e-06
Dissorhina ornata,Rhodacarellus kreuzi,1.17e-05,7.04e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Veigaia nemorensis (juv),Protaphorura sp.,1.79e-05,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Phthiracarus ferrugineus,Oppiella nova,0.000107254,8.99e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus sp. (juv),1.79e-05,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lithobius piceus,Chamobates voigtsi,0.007029912,1.17e-05
root exudates,Pantelozetes paolii,-999,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
Lithobius sp. (juv) {m},Neanura muscorum,0.000467176,1.26e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sylvatica,0.000220271,1.46e-05
Lithobius sp2 {l},Mesaphorura sylvatica,0.000157031,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Discus rotundatus (juv),Megalothorax minimus,0.003997226,1.52e-05
Rhodacarellus kreuzi,Oppiella subpectinata,7.04e-06,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
Lysigamasus jugincola,Trachytes pauperior{s},2.1e-05,1.92e-05
Sminthurinus aureus,Trachytes pauperior{s},5.1e-06,1.92e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Mesaphorura sylvatica,Lysigamasus jugincola,1.46e-05,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Pergamasinae (juv) {xs},Lysigamasus jugincola,6.46e-06,2.1e-05
Rhodacarellus kreuzi,Lysigamasus jugincola,7.04e-06,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Diplostyla concolor (juv),Lysigamasus jugincola,0.000208771,2.1e-05
