Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Hypnea musciformis,Idotea,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Idotea,Scartella cristata,0.01,0.9
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
