Prey,Predator,PreyMass,PredatorMass
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Pholoe minuta,Eteone longa,0.0002,0.0066
Cancer irroratus,Eteone longa,79.893,0.0066
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Strongylocentrotus droebachiensis,Littorina obtusata,1.6068,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Aulactinia stella,0.001,0.2574
Diatomophyceae,Aulactinia stella,0.0002,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Littorina saxatilis,Testudinalia testudinalis,0.0623,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Littorina littorea,Strongylocentrotus droebachiensis,2.3908,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Eteone longa,Littorina littorea,0.0066,2.3908
Strongylocentrotus droebachiensis,Littorina littorea,1.6068,2.3908
