Prey,Predator,PreyMass,PredatorMass
Nkhono,Detritus,10,-999
Chaoborus edulis,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Chambo,Chisawasawa,1193.250392,107.2847952
Nkhono,Utaka,10,114.634014
Zooplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Detritus,Ndunduma,-999,292.0476727
Nkhono,Phalacrocorax spec,10,500
Zooplankton,Phalacrocorax spec,-999,500
Usipa,Nkunga,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Usipa larvae,Bombe,-999,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Usipa,Kampango,64.59629942,13800
Chisawasawa,Crocodylus africanus,107.2847952,50000
