Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Ampithoidae,Gammaridae,0.0067,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
PhytoP,Tanaidacea,0.0001,0.0023
Zooplankton,Nereis sp.,0.001,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Ostracoda,Polychaeta,0.001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Zooplankton,Gibbula umbilicalis,0.001,0.3691
