Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
leaf litter,algae,-999,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
dead organic matter,Steganacarus magnus,-999,0.0004634
Uropoda cf splendida (juv),Linyphiidae (juv),7.64e-05,0.000519895
mykorrhiza,Lithobius calcaratus (juv),-999,0.001569919
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Lepidocyrtus cyaneus,Tenuiphantes mengei,8.99e-06,0.001776666
Harpactea lepida (juv) large,Salticidae sp. (juv),0.004962887,0.001820737
Mesaphorura italica,Salticidae sp. (juv),1.46e-05,0.001820737
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
roots,Geophilomorpha sp.,-999,0.006669259
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
mykorrhiza,Harpactea lepida large,-999,0.014693674
Molops piceus,Elateridae sp.,0.110875648,0.02957777
