Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,saphrophytes,0.192352467,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Enchytraeidae,roots,-999,-999
Lithobius sp2 {l},algae,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Pseudosinella alba,saphrophytes,2.7e-06,-999
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
leaf litter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
plants,fungivorous nematodes,-999,5.35e-07
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
plants,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
roots,Tomocerus minutus,-999,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Lithobius curtipes {l},Hypogastrura purpurescens,0.002886338,8.45e-06
Lithobius sp. (juv) {l},Hypogastrura purpurescens,0.001667807,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Geophilus ribauti,Megalothorax minimus,0.004253993,1.52e-05
Theridiidae sp. (juv),Megalothorax minimus,0.003831577,1.52e-05
Veigaia nemorensis,Megalothorax minimus,4.83e-05,1.52e-05
Walckenaeria nudipalpis,Megalothorax minimus,0.003178051,1.52e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
Lithobius curtipes {l},omnivorous nematodes,0.002886338,6.02e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
roots,Eupelops plicatus,-999,7.89e-05
Monachoides incarnatus,Platynothrus peltifer,0.125012001,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Carabidae sp. (juv),Hahnia pusilla (juv),0.623319917,0.000174151
Lithobius curtipes {l},Scutigerella immaculata {m},0.002886338,0.000203722
Lithobius sp. (juv) {l},Scutigerella immaculata {m},0.001667807,0.000203722
Acrotrichis sp.,Trichoniscus pusillus {m},0.000456894,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
algae,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Lithobius mutabilis,Oxytelus sp. (juv),0.004660424,0.000658373
mykorrhiza,Oxytelus sp. (juv),-999,0.000658373
roots,Oxytelus sp. (juv),-999,0.000658373
bacteria,Hahnia pusilla,9.5e-16,0.001021355
ciliates,Hahnia pusilla,2.63e-09,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
plants,Agriotes sp. (juv),-999,0.001333964
flagellates,Nesovitrea hammonis (juv),3.63e-07,0.001439063
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
algae,Coleoptera sp.,-999,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Geophilus insculptus,Diplocephalus picinus,0.005906476,0.001612679
amoebae,Lithobius sp. (juv) {l},2.8e-08,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
Lumbricus terrestris,Salticidae sp. (juv),6.054848485,0.001820737
Monachoides incarnatus,Salticidae sp. (juv),0.125012001,0.001820737
amoebae,Nesovitrea hammonis,2.8e-08,0.002188587
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
algae,Cylisticus sp.,-999,0.003154401
plants,Cylisticus sp.,-999,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
algae,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Lumbricus terrestris,Theridiidae sp. (juv),6.054848485,0.003831577
Athous haemorrhoidalis (juv),Malthodes sp. (juv),0.011601014,0.004000437
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Monachoides incarnatus,Lithobius mutabilis,0.125012001,0.004660424
Otioryhnchinae sp.,Harpactea lepida (juv) large,0.016718073,0.004962887
Enchytraeidae,Geophilus insculptus,-999,0.005906476
algae,Geophilus insculptus,-999,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
mykorrhiza,Geophilus insculptus,-999,0.005906476
plants,Geophilus insculptus,-999,0.005906476
predacious nematodes,Geophilus insculptus,3.56e-06,0.005906476
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
algae,Julidae sp.,-999,0.00617
plants,Julidae sp.,-999,0.00617
flagellates,Strigamia acuminata,3.63e-07,0.006997365
dead organic matter,Tropiphorus sp.,-999,0.008260425
algae,Aporrectodea sp. (juv) {xl},-999,0.05
roots,Monachoides incarnatus,-999,0.125012001
Aporrectodea caliginosa (juv) {xl},Pterostichus oblongopunctatus,0.267537302,0.142795574
Arion silvaticus,Pterostichus oblongopunctatus,0.192352467,0.142795574
Octolasion tyrtaeum (juv) {xxl},Pterostichus oblongopunctatus,0.378272222,0.142795574
Aporrectodea caliginosa (juv) {xl},Abax ovalis,0.267537302,0.178420123
Arion silvaticus,Abax ovalis,0.192352467,0.178420123
Lithobius curtipes {l},Aporrectodea caliginosa (juv) {xl},0.002886338,0.267537302
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
