Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Lecane mira,9.01e-10,3.18e-07
Oocyctis sp.,Lecane mira,8.61e-08,3.18e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Kelicottia longispina,Perca flavescens,2e-08,28
Keratella taurocephala,Perca flavescens,1e-08,28
Polyarthra major,Perca flavescens,8.55e-07,28
Polyphemus pediculus,Perca flavescens,0.00677,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
copepod nauplii,Perca flavescens,0.001812356,28
fish fry,Perca flavescens,0.016,28
