Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
PhytoP,Tanaidacea,0.0001,0.0023
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Venerupis sp.,Ampithoidae,0.007,0.0067
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3691
