Prey,Predator,PreyMass,PredatorMass
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
PhytoP,Sphaeromatidae,0.0001,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Venerupis sp.,Anemonia sulcata,0.0027,9.74
