Score,Label
0.00373929785564542,1
0.00373929785564542,1
0.00373929785564542,1
0.217313036322594,1
0.201456412672997,1
0.0023101563565433,1
8.0617937783245e-05,1
0.601086735725403,1
0.217313036322594,1
0.601086735725403,1
0.0023101563565433,1
1.83275389531445e-07,1
1.83275389531445e-07,1
0.201456412672997,1
0.601086735725403,1
0.201456412672997,1
0.201456412672997,1
0.201456412672997,1
0.201456412672997,1
0.201456412672997,1
0.201456412672997,1
0.201456412672997,1
0.999842762947083,1
0.201456412672997,1
0.999842762947083,1
0.999842762947083,1
0.999842762947083,1
0.217313036322594,1
0.999842762947083,1
0.999842762947083,1
0.999842762947083,1
0.201456412672997,1
0.00713121937587857,1
0.999842762947083,1
0.601086735725403,1
0.601086735725403,1
0.601086735725403,1
0.00740033062174916,1
2.8562669740495e-06,1
1.57998041316887e-08,1
3.28350235889729e-09,1
7.96773758082736e-09,1
5.62992283903441e-08,1
5.62992283903441e-08,1
4.7899447963573e-05,1
2.83125355053926e-05,1
2.83125355053926e-05,1
1.44115147122648e-05,1
2.78709766377006e-09,1
1.57998041316887e-08,1
2.07057104795183e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
4.11249839737948e-10,1
3.70250186065846e-09,1
4.11249839737948e-10,1
3.70250186065846e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
2.20335696212715e-05,1
7.18567252988578e-06,1
2.20335696212715e-05,1
3.2357391072102e-11,1
3.2357391072102e-11,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.73606528935488e-05,1
7.18567252988578e-06,1
2.73606528935488e-05,1
1.19837801904055e-08,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
2.20335696212715e-05,1
3.2357391072102e-11,1
1.19837801904055e-08,1
0.0737193375825882,1
4.64802987210078e-08,1
1.27380155845458e-06,1
5.89681228291283e-08,1
5.89681228291283e-08,1
0.669509053230286,1
0.669509053230286,1
8.5590279308434e-10,1
8.5590279308434e-10,1
0.669509053230286,1
0.669509053230286,1
5.2538844386163e-08,1
2.40295037201577e-08,1
4.64802987210078e-08,1
5.2538844386163e-08,1
5.49334117749822e-07,1
0.669509053230286,1
1.07322168929613e-08,1
2.63065630861092e-05,1
4.5160300032876e-06,1
2.63065630861092e-05,1
4.5160300032876e-06,1
5.49334117749822e-07,1
4.09432032029144e-05,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
0.00740033062174916,1
2.8562669740495e-06,1
1.57998041316887e-08,1
3.28350235889729e-09,1
7.96773758082736e-09,1
5.62992283903441e-08,1
5.62992283903441e-08,1
4.7899447963573e-05,1
2.83125355053926e-05,1
2.83125355053926e-05,1
1.44115147122648e-05,1
2.78709766377006e-09,1
1.57998041316887e-08,1
2.07057104795183e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
4.11249839737948e-10,1
3.70250186065846e-09,1
4.11249839737948e-10,1
3.70250186065846e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
0.00740033062174916,1
2.8562669740495e-06,1
1.57998041316887e-08,1
3.28350235889729e-09,1
7.96773758082736e-09,1
5.62992283903441e-08,1
5.62992283903441e-08,1
4.7899447963573e-05,1
2.83125355053926e-05,1
2.83125355053926e-05,1
1.44115147122648e-05,1
2.78709766377006e-09,1
1.57998041316887e-08,1
2.07057104795183e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
4.11249839737948e-10,1
3.70250186065846e-09,1
4.11249839737948e-10,1
3.70250186065846e-09,1
7.93659978626238e-07,1
5.87248969452503e-08,1
0.0023101563565433,1
7.7727556345053e-05,1
0.0023101563565433,1
0.00713121937587857,1
0.955277621746063,1
0.955277621746063,1
7.7727556345053e-05,1
7.7727556345053e-05,1
7.7727556345053e-05,1
7.7727556345053e-05,1
0.201456412672997,1
7.7727556345053e-05,1
0.201456412672997,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
5.3853718782193e-06,1
2.80467315860733e-06,1
4.09668103884542e-07,1
4.09668103884542e-07,1
7.93659978626238e-07,1
1.57998041316887e-08,1
4.09668103884542e-07,1
4.09668103884542e-07,1
7.93659978626238e-07,1
2.80467315860733e-06,1
7.93659978626238e-07,1
7.93659978626238e-07,1
7.93659978626238e-07,1
7.93659978626238e-07,1
4.09668103884542e-07,1
2.80467315860733e-06,1
4.09668103884542e-07,1
4.09668103884542e-07,1
4.09668103884542e-07,1
6.6329732817394e-07,1
2.80467315860733e-06,1
2.80467315860733e-06,1
2.80467315860733e-06,1
4.09668103884542e-07,1
4.09668103884542e-07,1
4.09668103884542e-07,1
7.93659978626238e-07,1
2.80467315860733e-06,1
2.80467315860733e-06,1
6.6329732817394e-07,1
7.93659978626238e-07,1
7.93659978626238e-07,1
7.93659978626238e-07,1
