Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Fucus,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
