Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Littorina saxatilis,0.000228,0.027
Fucus,Hediste diversicolor,0.000228,0.0377
Fucus,Littorina littorea,0.000228,0.0969
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Littorina obtusata,Littorina littorea,0.0854,0.0969
Littorina saxatilis,Littorina littorea,0.027,0.0969
Balanus crenatus,Littorina littorea,0.0755,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Mytilus sp.,Littorina littorea,3.3383,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
PhytoP,Mytilus sp.,0.0001,3.3383
