Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
FPOM,Leuctra nigra,-999,0.000141555
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
