Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Callianassidae,0.12,0.0002
Polychaeta,Callianassidae,0.002,0.0002
Acanthochitona crinita,Polychaeta,0.19,0.002
Acanthochitona crinita,Musculus costulatus,0.19,0.0059
PhytoP,Nucella sp.,0.0001,0.0092
Aplysia punctata,Nematoda,0.12,0.01
Acanthochitona crinita,Mytilus galloprovincialis,0.19,0.017
Carcinus maenas,Palaemon longirostris,0.183,0.15
Gobius paganellus,Palaemon longirostris,0.31,0.15
Anemonia sulcata,Carcinus maenas,21.55,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Cumacea,Actinia equina,0.0023,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
