Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Uroseius cylindricus,saphrophytes,4.03e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Enchytraeidae,leaf litter,-999,-999
Ozyptila trux,leaf litter,0.03069857,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
roots,algae,-999,-999
Phthiracarus globosus,saphrophytes,0.000154429,-999
Scutigerella immaculata {m},algae,0.000203722,-999
Enchytraeidae,root exudates,-999,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Discus rotundatus (juv),algae,0.003997226,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
bacteria,roots,9.5e-16,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
roots,dead organic matter,-999,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Enchytraeidae,plants,-999,-999
Scutigerella immaculata {m},plants,0.000203722,-999
ciliates,leaf litter,2.63e-09,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Geholaspis mandibularis,root feeding nematodes,7.64e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Geholaspis sp. (juv),bacterivorous nematodes,4.74e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Stenus fuscicornis,Parisotoma notabilis,0.000996944,2.41e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
Epicrius canestrinii,Gisianus flammeolus,2.2e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Stenus fuscicornis,Ceratophysella armata,0.000996944,5.96e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Uroseius cylindricus,Supraphorura furcifera,4.03e-05,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Hahnia pusilla (juv),Oppiella falcata,0.000174151,6.68e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Phalangiidae sp. (juv),Onychiuridae,0.005966949,6.75e-06
Diplocephalus picinus,Onychiuridae,0.001612679,6.75e-06
plants,Onychiuridae,-999,6.75e-06
Diplocephalus picinus,Protaphorura armata,0.001612679,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Coelotes terrestris,Tectocepheus minor,0.03574029,9.85e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
