Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Polychaeta,0.11,0.0061
Zooplankton,Turbellaria,0.001,0.01
Gobius paganellus,Nematoda,0.01,0.01
Insecta,Epitonium clathrus,0.01,0.035
Zooplankton,Palaemon elegans,0.001,0.09
Insecta,Nassariidae,0.01,0.21
Actinia equina,Aulactinia verrucosa,4.75,0.27
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Copepoda,Actinothoe sphyrodeta,0.001,4.21
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
