Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Apidae,Algae,0.001671743,8.21e-07
Scleroderma macrogaster,Algae,0.002300114,8.21e-07
Algae,Anisomeristes,8.21e-07,3.62e-05
Aysha velox,Anurida maritima,0.0065,0.00065
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Eustala,Apanteles hemileucae,0.008,0.001671743
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Peripsocus,Scydmaenidae,0.00325,0.003
Eustala,Liposcelis bostrychophilus,0.008,0.00325
Eustala,Psocidus texanus,0.008,0.00325
Hentzia palmarum,Dictyna,0.006,0.00325
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Eustala,Trochopus plumbeus,0.008,0.008
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Pelecanus,Metatropiphorus belfragei,3500,0.009
Phalacrocorax dilophus,Metatropiphorus belfragei,2568.732374,0.009
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Tricorynus,Pseudomyrmex elongatus,0.005,0.016248394
Algae,Nemapogon,8.21e-07,0.025336077
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Butorides virescens,Pentacora sphacelata,240,0.032069663
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Dictyna,Rhizophora mangle,0.00325,0.057932236
Arunta interclusa,Tafaliscu lurida,0.787365181,0.083718572
Sergiolus,Tafaliscu lurida,0.0039,0.083718572
Aysha velox,Aratus pisonii,0.0065,0.311301534
Dictyna,Aratus pisonii,0.00325,0.311301534
Dendroica,Ligia exotica,8,1.348779475
Hentzia palmarum,Butorides virescens,0.006,240
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Hentzia palmarum,Pelecanus,0.006,3500
