Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Glomeris conspersa {xl},leaf litter,0.018073387,-999
Monachoides incarnatus (juv),leaf litter,0.037934138,-999
Nitidulidae sp.,leaf litter,0.000827099,-999
Quadroppia hammerae,plants,2.7e-06,-999
Trichia striolata,leaf litter,0.0614406,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,plants,-999,-999
Carabidae sp. (juv),bacteria,0.623319917,9.5e-16
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Carabidae sp. (juv),Pergamasinae (juv) {xs},0.623319917,6.46e-06
dead organic matter,Prozercon cf traeghardi,-999,7.04e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Plectophoreus fischeri,Chamobates borealis,0.000326196,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
leaf litter,Chamobates borealis,-999,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Plectophoreus fischeri,Trimium brevicorne,0.000326196,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
leaf litter,Trimium brevicorne,-999,0.000392886
Tenuiphantes tenuis,Athous subfuscus (juv) {m},0.001997645,0.000471002
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Carabidae sp. (juv),Othius sp. (juv) {s},0.623319917,0.000543988
Enchytraeidae,Athous sp. (juv),-999,0.000875669
plants,Athous sp. (juv),-999,0.000875669
amoebae,Ptiliidae sp.,2.8e-08,0.001136191
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
flagellates,Ptiliidae sp.,3.63e-07,0.001136191
amoebae,Coleoptera sp.,2.8e-08,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Walckenaeria nudipalpis,Xantholinus sp. (juv) {m},0.003178051,0.001552369
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
ciliates,Diplocephalus picinus,2.63e-09,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
leaf litter,Tenuiphantes tenuis,-999,0.001997645
Harpalus affinis,Clubionidae (juv),0.040759372,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
dead organic matter,Clubionidae (juv),-999,0.003435355
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
root exudates,Porcellio conspersum,-999,0.004025013
Trachytes aegrota,Trechus sp. (juv),3.7e-05,0.007418932
Trichoniscus pusillus {s},Trechus sp. (juv),5.47e-05,0.007418932
Enchytraeidae,Robertus lividus,-999,0.008396656
Enchytraeidae,Aegopinella nitens (juv),-999,0.009240836
plants,Aegopinella nitens (juv),-999,0.009240836
Pergamasinae (juv) {xs},Amaurobius sp. (juv),6.46e-06,0.012068147
plants,Glomeris conspersa {xl},-999,0.018073387
Enchytraeidae,Coleoptera sp. (juv),-999,0.027960341
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
bacteria,Glomeris sp.,9.5e-16,0.102310909
Enchytraeidae,Geotrupes spec,-999,0.412869081
plants,Carabidae sp. (juv),-999,0.623319917
predacious nematodes,Carabidae sp. (juv),3.56e-06,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
