Prey,Predator,PreyMass,PredatorMass
Amphipoda,Stomatopods,5,4
Bivalvia,Stomatopods,6.9,4
Bivalvia,Polychaetes,6.9,6
Detritus,Coryphopterus glaucofraenum,-999,10.5
Bivalvia,Crabs,6.9,58.23
Hermit crabs,Stegastes planifrons,5,68
Amphipoda,Canthigaster rostrata,5,82
Chitons,Halichoeres bivittatus,6.3,230
Echinoids,Halichoeres bivittatus,57,230
Sponges,Asteroids,184,240
Tunicates,Asteroids,90,240
Hermit crabs,Haemulon flavolineatum,5,480
Chitons,Holocentrus rufus,6.3,583
Ophiuroids,Haemulon carbonarium,23,861
Microfauna,Pomacanthus arcuatus,0.3367,1306
Chitons,Haemulon plumieri,6.3,1360
Echinoids,Haemulon plumieri,57,1360
Chitons,Calamus calamus,6.3,1541
Echinoids,Calamus calamus,57,1541
Echinoids,Calamus pennatula,57,1700
Hermit crabs,Balistes vetula,5,2586
Microfauna,Pomacanthus paru,0.3367,2796
Bivalvia,Haemulon album,6.9,5300
Gastropoda,Lachnolaimus maximus,9.0875,7728
Gastropoda,Diodon holocanthus,9.0875,11300
Cephalopholis cruentata,Scomberomorus cavalla,691,34285
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Gastropoda,Sea Turtles,9.0875,107500
Abudefduf tauru,Negaprion brevirostris,900,110000
Anisotremus virginicus,Negaprion brevirostris,850,110000
Antennarius multiocellatus,Negaprion brevirostris,70,110000
Antennarius striatus,Negaprion brevirostris,70,110000
Equetus lanceolatus,Negaprion brevirostris,325,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Eucinostomus argenteus,Negaprion brevirostris,290,110000
Gerres cinereus,Negaprion brevirostris,690,110000
Gramma loreto,Negaprion brevirostris,15,110000
Gramma melacara,Negaprion brevirostris,30,110000
Holocentrus rufus,Negaprion brevirostris,583,110000
Mugil curema,Negaprion brevirostris,767,110000
Neoniphon marianus,Negaprion brevirostris,163,110000
Oligoplites saurus,Negaprion brevirostris,334,110000
Pareques acuminatus,Negaprion brevirostris,280,110000
Pempheris schomburki,Negaprion brevirostris,100,110000
Phaeoptyx maculatus,Negaprion brevirostris,37,110000
Platybelone argalus argalus,Negaprion brevirostris,150,110000
Rypticus saponaceus,Negaprion brevirostris,685,110000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Stegastes fuscus,Negaprion brevirostris,168,110000
Strongylura timucu,Negaprion brevirostris,110,110000
Synodus foetens,Negaprion brevirostris,1100,110000
Synodus synodus,Negaprion brevirostris,400,110000
Xyrichtys novacula,Negaprion brevirostris,230,110000
Xyrichtys splendens,Negaprion brevirostris,50,110000
Gymnothorax vicinus,Carcharhinus falciformis,3000,350000
Holacanthus tricolor,Carcharhinus falciformis,1988,350000
Melichthys niger,Carcharhinus falciformis,960,350000
Squids,Carcharhinus falciformis,450,350000
Tylosurus acus acus,Carcharhinus falciformis,2800,350000
Aetobatus narinari,Sphyrna lewini,230000,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Carcharhinus perezi,Sphyrna lewini,100000,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Scomberomorus regalis,Sphyrna lewini,4800,400853
Squids,Sphyrna lewini,450,400853
Tylosurus acus acus,Sphyrna lewini,2800,400853
Aetobatus narinari,Galeocerdo cuvier,230000,672000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
Carcharhinus leucas,Galeocerdo cuvier,350000,672000
Carcharhinus limbatus,Galeocerdo cuvier,116000,672000
Carcharhinus longimanus,Galeocerdo cuvier,350000,672000
Carcharhinus perezi,Galeocerdo cuvier,100000,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
Gymnothorax vicinus,Galeocerdo cuvier,3000,672000
Lutjanus griseus,Galeocerdo cuvier,1590,672000
Melichthys niger,Galeocerdo cuvier,960,672000
Mycteroperca venenosa,Galeocerdo cuvier,12270,672000
Scomberomorus regalis,Galeocerdo cuvier,4800,672000
Sea Turtles,Galeocerdo cuvier,107500,672000
Squids,Galeocerdo cuvier,450,672000
Tylosurus acus acus,Galeocerdo cuvier,2800,672000
