Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Zooplankton,0.3297,0.001
Actinia equina,Zooplankton,0.01,0.001
Nemertea,Gammaridae,0.01,0.0013
Halacaridae,Stenothoidae,0.0001,0.0021
Stenothoidae,Polychaeta,0.0021,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Amphipholis squamata,Actinia equina,0.0049,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Symphodus melops,Actinia equina,0.01,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Harparticoida,Nemertea,0.001,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Symphodus melops,Nemertea,0.01,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
Harparticoida,Carcinus maenas,0.001,0.0135
Symphodus melops,Solecurtus strigilatus,0.01,0.0213
