Score,Label
0.999997496604919,1
0.999997496604919,1
0.999999523162842,1
0.99999988079071,1
0.999999523162842,1
0.999998927116394,1
0.99999988079071,1
0.999999761581421,1
0.99999988079071,1
0.99999988079071,1
9.65333811109303e-07,0
5.52094618910814e-08,0
0.000273629062576219,0
2.98612903861795e-05,0
3.31192422891036e-05,0
5.1417856639091e-07,0
0.0215519331395626,0
1.09474616039051e-08,0
5.1417856639091e-07,0
0.000273629062576219,0
5.36301399733929e-07,0
7.00707175838033e-07,0
7.19135115900826e-08,0
8.26585093705035e-08,0
2.30218901720036e-07,0
1.54240967731312e-06,0
1.82161238626577e-05,0
4.03245188351775e-08,0
2.65802128751602e-07,0
3.77583205590781e-07,0
