Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Copepoda,0.000228,0.001
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Lithophyllum,Bathygobius soporator,0.000228,0.41
Tanaidacea,Morula nodulosa,0.01,0.7
Hypnea musciformis,Tegula viridula,0.000228,0.76
Holothuria grisea,Bunodosoma cangicum,89,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Isopoda,Bunodosoma cangicum,0.01,5.5
