Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Gammaridae,0.0001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
