Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0023,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Tanaidacea,Spirorbis spirorbis,0.0023,0.0002
Tanaidacea,Insecta,0.0023,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Tanaidacea,Nemalion helminthoides,0.0023,0.000228
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
PhytoP,Harparticoida,0.0001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ostracoda,Harparticoida,0.001,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Acanthochitona crinita,Harparticoida,0.01,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Zooplankton,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Stenothoidae,Gammaridae,0.0034,0.0014
Gammaridae,Tanaidacea,0.0014,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Venerupis sp.,Stenothoidae,0.007,0.0034
Carcinus maenas,Stenothoidae,0.01,0.0034
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.005
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Nereis sp.,Mytilus galloprovincialis,0.0028,0.0059
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Venerupis sp.,Mytilus galloprovincialis,0.007,0.0059
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Omalogyra atomus,Ampithoidae,0.0004,0.0067
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Gammaridae,Acanthochitona crinita,0.0014,0.01
Stenothoidae,Nematoda,0.0034,0.01
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
Harparticoida,Nematoda,0.001,0.01
Venerupis sp.,Nematoda,0.007,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Carcinus maenas,Gibbula umbilicalis,0.01,0.3691
