Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Insecta,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon longirostris,0.01,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Insecta,Lipophrys pholis,0.01,2.4
