Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Brachysira vitrea,0.000601679,5.51e-10
Tanypodinae,Frustulia rhomboides saxonica,0.000601679,1e-09
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
Leuctra nigra,Simuliidae,0.000341934,0.000184252
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Brachysira vitrea,Simuliidae,5.51e-10,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Frustulia rhomboides viridula,Plectrocnemia conspersa,6.79e-10,0.00281551
Eunotia vanheurckii,Plectrocnemia conspersa,7.67e-10,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
