Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0018,0.001
PhytoP,Barleeia sp.,0.0001,0.0023
Liza ramada,Ophiuroidea,0.1,0.0055
PhytoP,Sphaeromatidae,0.0001,0.0056
PhytoP,Nucella sp.,0.0001,0.0094
Leptochiton algesirensis,Nucella sp.,0.0012,0.0094
Palaemon longirostris,Liza ramada,0.098,0.1
Nassariidae,Liza ramada,0.0097,0.1
Anemonia sulcata,Liza ramada,69.2,0.1
Lepadogaster lepadogaster,Liza ramada,0.35,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Lipophrys pholis,Paracentrotus lividus,0.13,0.243
PhytoP,Paracentrotus lividus,0.0001,0.243
Cardiidae,Lophozozymus incisus,0.0012,0.45
Rissoidae,Lophozozymus incisus,0.0015,0.45
Oligochaeta,Palaemon elegans,0.0018,1.75
