Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,PhytoP,0.24,0.0001
Asterina gibbosa,Nematoda,1.22,0.01
Ampithoidae,Liza ramada,0.0008,0.1
Copepoda,Liza ramada,0.001,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Copepoda,Carcinus maenas,0.001,0.16
Ampithoidae,Carcinus maenas,0.0008,0.16
Gammaridae,Gobius paganellus,0.0004,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Mytilus galloprovincialis,Lipophrys pholis,0.999,0.452
Palaemon longirostris,Actinia fragacea,0.156,0.54
Palaemon longirostris,Palaemon elegans,0.156,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Liza ramada,Coryphoblennius galerita,0.1,3.09
Turridae,Coryphoblennius galerita,0.008,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Anemonia sulcata,0.15,26.01
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
Palaemon elegans,Marthasterias glacialis,1.13,47
