Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Detritus,Peripsocus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Dendroica,0.001874225,8
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
