Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,nanoflagellates ,1e-08,3.49e-12
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Tropocyclops prasinus,Trichocerca cylindrica,6.85e-06,2.5e-07
Asplanchna sp.,Ascomorpha ecaudis,7.35e-06,3.18e-07
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Tropocyclops prasinus,Conochiloides dossuarius,6.85e-06,1.83e-06
Epishura lacustris,Synchaeta sp.,0.000122,1.37e-05
Osmerus mordax,Cyclops vernalis,4,2.24e-05
Prosopium cylindraceum,Cyclops vernalis,1070,2.24e-05
Epishura lacustris,Colletheca mutabilis,0.000122,3.21e-05
Ictalurus nebulosus,Lepomis gibbosus,225,50
Micropterus salmoides,Lepomis gibbosus,45,50
Peridinium cinctum,Semotilus corporalis,5.6e-08,260
Micropterus dolomieui,Prosopium cylindraceum,193,1070
nanoflagellates ,Prosopium cylindraceum,3.49e-12,1070
