Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Enchytraeidae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
leaf litter,plants,-999,-999
Ceratinella brevis,leaf litter,0.001816109,-999
Arrhopalites pygmaeus,Enchytraeidae,5.1e-06,-999
Walckenaeria cucullata,algae,0.002215063,-999
mykorrhiza,root exudates,-999,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
saphrophytes,plants,-999,-999
leaf litter,root exudates,-999,-999
ciliates,saphrophytes,2.63e-09,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Ceratinella brevis,plants,0.001816109,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
omnivorous nematodes,roots,6.02e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Stilicus sp. (juv),Parisotoma notabilis,0.000442552,2.41e-06
omnivorous nematodes,Stenaphorura quadrispina,6.02e-05,3.11e-06
roots,Stenaphorura quadrispina,-999,3.11e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Glomeris conspersa {xl},Isotomiella minor,0.018073387,3.27e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Strigamia acuminata,Isotomiella minor,0.006997365,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
Lithobius sp3 {m},Arrhopalites pygmaeus,0.000204057,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Amblyseius similifloridanus,Gamasina sp. (juv),5.96e-06,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Stilicus sp. (juv),Ceratophysella denticulata,0.000442552,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Folsomia spinosa,Amblyseius similifloridanus,5.41e-06,5.96e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
Oribatida sp. (juv),Amblyseius similifloridanus,7.36e-07,5.96e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
Microppia minus,Amblyseius similifloridanus,3.83e-06,5.96e-06
flagellates,Amblyseius similifloridanus,3.63e-07,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Hahniidae sp. (juv),Brachychthoniidae spp.,0.00062287,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Metabelba pulverosa,Brachychthoniidae spp.,3.53e-05,7.11e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Macrocheles montanus,Dissorhina ornata,0.000177067,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Macrocheles montanus,Chamobates voigtsi,0.000177067,1.17e-05
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Stenaphorura quadrispina,Zercon cf gurensis,3.11e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Stilicus sp. (juv),Megalothorax minimus,0.000442552,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Paratullbergia callipygos,Pachyseius angustus,1.46e-05,3.12e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Stenaphorura quadrispina,Uropoda cassidea (juv),3.11e-06,3.95e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Pachyseius angustus,Lithobius sp1 {s},3.12e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
