Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,8.85e-05,0.000112274
Clubiona sp,Thomisidae,0.003451125,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Limnia paludicola,Argiope bruennichi,0.004066371,0.002266204
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Salticidae,Sitticus sp,0.0057653479,0.002763664
Hybotidae,Clubiona sp,8.85e-05,0.003451125
Hypostenus sp,Staphylinidae,0.000490858,0.003694438
Chloropidae,Dolichopus nubilius,0.001310275,0.003720863
Limoniidae,Zygoptera,0.00156532848275862,0.013566418
Herina parva,Marpissa radiata,0.00132888,0.0186293973333333
Hybotidae,Marpissa radiata,8.85e-05,0.0186293973333333
Ilione lineata,Marpissa radiata,0.002657759,0.0186293973333333
Limnia paludicola,Marpissa radiata,0.004066371,0.0186293973333333
Limoniidae,Marpissa radiata,0.00156532848275862,0.0186293973333333
Muscidae flor,Marpissa radiata,0.001118917,0.0186293973333333
Pteronemobius heydenii,Marpissa radiata,0.003529897,0.0186293973333333
Apis mellifera L.,Anisoptera,0.049965868,0.240656453
Limnia paludicola,Sympetrum sp,0.004066371,0.244785363
Emberiza schoeniclus,Falco subbuteo,20,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Somatochlora sp,Falco subbuteo,0.315566673,210
Microtus agrestis,Vulpes vulpes,35,5000
